#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5185801,207.093,146.421,2393,24206,0.992448,0,2,695668,693275,2393
5210001,453.141,355.269,2445,8760,0.997585,0,2,704974,702529,2445
5227521,331.526,443.31,997,11680,0.990166,0,2,706414,705417,997
5234821,350.883,402.612,1139,18980,0.987986,0,2,707886,706747,1139
5236281,219.909,128.007,2385,10220,0.990138,0,2,709294,706909,2385
5252341,197.919,234.802,1208,14600,0.987035,0,2,711010,709802,1208
5259641,225.324,375.18,736,7300,0.976795,0,2,712894,712158,736
5269861,216.659,349.783,720,8760,0.958446,0,2,713050,712330,720
5272781,224.076,322.06,868,10220,0.92489,0,2,713326,712458,868
5275701,227.567,297.802,992,11680,0.883029,0,2,713578,712586,992
5278621,221.621,299.077,864,14600,0.8489,0,2,713758,712894,864
5281541,216.418,293.692,788,17520,0.826538,0,2,713938,713150,788
5284461,213.366,288.981,724,20440,0.79947,0,2,714130,713406,724
5287381,221.195,284.858,744,23360,0.780787,0,2,714406,713662,744
5290301,220.546,281.251,704,26280,0.774438,0,2,714622,713918,704
5293221,227.478,278.095,724,26940,0.786384,0,2,714898,714174,724
5296141,233.543,275.333,744,26325,0.804336,0,2,715174,714430,744
5320961,236.33,181.705,1680,14600,0.978563,0,2,719530,717850,1680
5351621,209.484,361.331,1016,5840,0.982201,0,2,726406,725390,1016
5366221,213.299,336.164,1096,5840,0.940676,0,2,726646,725550,1096
5369141,216.636,345.644,924,5840,0.899342,0,2,726886,725962,924
5370601,212.057,329.438,888,22692,0.865674,0,2,727066,726178,888
5376441,200.55,316.758,780,22692,0.833715,0,2,727186,726406,780
5379361,214.481,307.164,852,22692,0.80825,0,2,727498,726646,852
5382281,226.671,318.768,764,22455,0.793469,0,2,727810,727046,764
5385201,238.837,318.922,768,22036,0.795535,0,2,728134,727366,768
5386661,253.482,319.057,804,24610,0.814843,0,2,728490,727686,804
5399801,228.876,130.579,2140,13140,0.953629,0,2,731074,728934,2140
5399801,230.267,114.256,2380,10220,0.948175,0,2,731314,728934,2380
5426081,247.032,17.4317,6306,5840,0.990618,0,2,739606,733300,6306
5426081,246.153,15.2527,6546,18718,0.950541,0,2,739846,733300,6546
5426081,245.384,13.3461,6786,20178,0.916723,0,2,740086,733300,6786
5434841,264.211,805.428,832,21638,0.878383,0,2,740482,739650,832
5459661,247.685,732.249,744,21840,0.834835,0,2,740614,739870,744
5459661,230.224,640.718,852,21840,0.796731,0,2,740722,739870,852
5462581,229.946,604.628,728,21840,0.758389,0,2,740950,740222,728
5465501,243.203,573.05,712,21310,0.714841,0,2,741286,740574,712
5468421,248.802,545.419,648,22131,0.679235,0,2,741574,740926,648
5471341,262.702,521.241,656,21536,0.645581,0,2,741934,741278,656
5474261,271.864,498.086,656,21027,0.631133,0,2,742270,741614,656
5477181,279.881,475.825,672,20592,0.630992,0,2,742606,741934,672
5478641,292.396,456.347,732,20228,0.648368,0,2,742986,742254,732
5481561,280.347,419.304,768,20025,0.676072,0,2,743182,742414,768
5490321,281.187,318.121,1120,19909,0.827604,0,2,744654,743534,1120
5491781,226.611,117.163,2497,13140,0.927013,0,2,746191,743694,2497
5506381,224.022,182.496,2253,16989,0.984637,0,2,749200,746947,2253
5506381,220.02,159.684,2445,16989,0.985307,0,2,749392,746947,2445
5529741,194.145,356.16,1040,11680,0.98423,0,2,750670,749630,1040
5529741,195.377,311.64,1244,11680,0.959951,0,2,750874,749630,1244
5529741,194.954,272.685,1436,11680,0.927458,0,2,751066,749630,1436
5530721,227.585,339.225,1087,11680,0.855275,0,2,751522,750435,1087
5532181,437.137,616.446,434,12660,0.769616,0,1,753426,752992,434
5533641,408.245,564.641,438,14120,0.694664,0,1,753632,753194,438
5535101,390.214,519.311,500,5840,0.639081,0,1,753896,753396,500
5538021,367.438,479.647,506,5840,0.602946,0,2,754104,753598,506
5539481,381.008,465.066,619,15600,0.601328,0,2,754580,753961,619
5540941,363.382,432.183,657,15350,0.627412,0,2,754820,754163,657
5542401,352.459,404.41,723,15197,0.662735,0,2,755096,754373,723
5552621,264.563,167.85,1969,8760,0.914865,0,2,757812,755843,1969
5589121,244.902,217.945,1636,17464,0.993606,0,2,764004,762368,1636
5599341,215.172,178.642,1590,5840,0.966239,0,2,765384,763794,1590
5599341,218.276,156.312,1830,5840,0.924209,0,2,765624,763794,1830
5608101,219.491,297.398,773,5840,0.884933,0,2,765852,765079,773
5608101,234.055,260.223,1109,5840,0.835566,0,2,766188,765079,1109
5608101,221.298,227.695,1241,18924,0.787371,0,2,766320,765079,1241
5608101,210.136,199.234,1373,19832,0.742699,0,2,766452,765079,1373
5608101,216.869,174.329,1637,4380,0.691112,0,2,766716,765079,1637
5616861,207.76,313.413,494,5840,0.645973,0,2,766860,766366,494
5618321,217.29,284.987,692,19832,0.598976,0,1,767144,766452,692
5621241,213.129,282.363,612,19479,0.550354,0,1,767328,766716,612
5624161,223.988,291.568,556,20138,0.50781,0,1,767628,767072,556
5627081,236.489,299.622,524,19886,0.465584,0,1,767952,767428,524
5630001,245.928,302.919,510,19359,0.431136,0,1,768264,767754,510
5632921,254.187,304.804,504,18876,0.400994,0,1,768576,768072,504
5634381,263.914,306.454,518,18437,0.37962,0,1,768908,768390,518
5637301,252.425,288.022,531,18071,0.368417,0,1,769080,768549,531
5638761,263.871,291.769,557,17778,0.371115,0,2,769424,768867,557
5641681,255.388,275.173,594,17573,0.378476,0,2,769620,769026,594
5644601,268.464,280.526,636,17456,0.397416,0,2,769980,769344,636
5647521,279.906,285.211,678,17442,0.431489,0,2,770340,769662,678
5650441,291.418,289.309,732,17442,0.478803,0,2,770712,769980,732
5653361,305.991,292.896,822,17442,0.540203,0,2,771120,770298,822
5663581,269.99,119.098,2610,13140,0.890409,0,2,774180,771570,2610
5684021,242.216,166.945,2354,7300,0.974436,0,2,777228,774874,2354
5684021,241.939,146.077,2594,7300,0.965131,0,2,777468,774874,2594
5708841,254.893,298.614,1208,5840,0.978224,0,2,780284,779076,1208
5710301,253.031,280.287,1296,5840,0.952196,0,2,780524,779228,1296
5710301,226.402,245.251,1336,5840,0.928171,0,2,780564,779228,1336
5710301,228.102,214.595,1576,5840,0.9059,0,2,780804,779228,1576
5713221,493.589,607.77,568,1460,0.873912,0,2,783156,782588,568
5714681,509.89,602.799,624,18980,0.865923,0,2,783780,783156,624
5716141,471.654,546.949,672,20440,0.873933,0,2,783984,783312,672
5719061,436.697,498.08,708,21900,0.885941,0,2,784176,783468,708
5730741,288.742,172.278,2280,8760,0.961245,0,2,786996,784716,2280
5730741,282.65,150.743,2520,8760,0.949839,0,2,787236,784716,2520
5758481,215.224,108.247,2620,13140,0.987778,0,2,791784,789164,2620
5776001,357.188,484.613,859,24820,0.975937,0,2,795432,794573,859
5778921,326.039,437.536,859,26280,0.965195,0,2,795540,794681,859
5787681,297.285,396.344,847,27740,0.943295,0,2,795636,794789,847
5790601,279.624,360.301,895,29200,0.926633,0,2,795792,794897,895
5793521,270.171,342.263,883,32120,0.912054,0,2,795996,795113,883
5796441,257.4,326.481,835,33552,0.884297,0,2,796164,795329,835
5799361,249.225,312.67,811,32876,0.85751,0,2,796356,795545,811
5802281,240.572,300.587,775,32200,0.836572,0,2,796536,795761,775
5805201,240.5,290.013,799,31497,0.82075,0,2,796776,795977,799
5808121,231.438,280.762,751,30956,0.809406,0,2,796944,796193,751
5811041,231.008,272.666,763,30334,0.80948,0,2,797172,796409,763
5813961,232.132,265.583,787,29820,0.807045,0,2,797412,796625,787
5816881,228.615,259.385,775,29469,0.804915,0,2,797616,796841,775
5819801,231.538,253.962,811,29118,0.82055,0,2,797868,797057,811
5822721,229.596,249.217,811,29630,0.841732,0,2,798084,797273,811
5844621,233.359,231.312,1570,11680,0.983732,0,2,802488,800918,1570
5844621,262.659,118.642,3034,7300,0.985406,0,2,803952,800918,3034
5844621,219.297,7.18469,7522,18980,0.994116,0,2,808440,800918,7522
5844621,221.885,6.2866,7762,5840,0.993602,0,2,808680,800918,7762
5844621,246.649,5.50078,8182,5840,0.978152,0,2,809100,800918,8182
5844621,242.818,4.81318,8398,5840,0.947133,0,2,809316,800918,8398
5854841,599.466,1367.84,585,21900,0.932491,0,2,812412,811827,585
5895721,550.033,1216.86,629,21881,0.92218,0,2,812616,811987,629
5905941,295.686,291.549,2389,10220,0.970576,0,2,815496,813107,2389
5905941,288.726,255.105,2629,10220,0.960504,0,2,815736,813107,2629
5942441,209.162,300.139,1233,14600,0.989767,0,2,819997,818764,1233
5943901,172.281,43.5326,3580,10220,0.997542,0,2,822824,819244,3580
5943901,177.746,38.091,3796,11680,0.975349,0,2,823040,819244,3796
5943901,181.028,33.3296,4000,13140,0.93843,0,2,823244,819244,4000
5943901,181.024,29.1634,4181,14600,0.897377,0,2,823425,819244,4181
5943901,179.396,25.518,4349,5840,0.838955,0,2,823593,819244,4349
5943901,166.472,22.3282,4425,5840,0.782835,0,2,823669,819244,4425
5943901,160.663,19.5372,4545,5840,0.716231,0,1,823789,819244,4545
5943901,155.58,17.0951,4665,5840,0.642952,0,1,823909,819244,4665
5943901,146.633,14.9582,4749,5840,0.566333,0,1,823993,819244,4749
5974561,325.303,774.213,236,18980,0.495541,0,1,825569,825333,236
5974801,323.266,692.187,427,20440,0.434849,0,1,825878,825451,427
5977721,442.232,774.413,352,20680,0.387993,0,1,827153,826801,352
5980641,420.828,707.112,387,23600,0.348244,0,1,827424,827037,387
5983561,393.35,648.223,352,25240,0.315963,0,1,827625,827273,352
5986481,380.181,596.695,404,23854,0.307718,0,1,827913,827509,404
5989401,371.658,551.608,480,22815,0.328003,0,2,828225,827745,480
5992321,362.701,512.157,544,22147,0.370753,0,2,828525,827981,544
5995241,360.863,477.637,656,21751,0.438159,0,2,828873,828217,656
6005461,265.919,146.602,2508,10220,0.864419,0,2,831621,829113,2508
6030281,227.666,108.247,3239,1460,0.975929,0,2,838917,835678,3239
6030281,278.707,94.7164,3875,5840,0.920188,0,2,839553,835678,3875
6056561,255.869,465.377,911,7300,0.873914,0,2,839649,838738,911
6056561,238.885,407.205,1031,8760,0.828425,0,2,839769,838738,1031
6059481,222.525,411.304,699,8760,0.786122,0,2,839877,839178,699
6060941,231.709,387.391,775,10220,0.736607,0,2,840173,839398,775
6063861,228.745,366.467,763,11680,0.690781,0,2,840381,839618,763
6066781,240.652,375.659,647,14600,0.648183,0,2,840705,840058,647
6068241,267.071,383.701,659,15674,0.61591,0,2,841157,840498,659
6069701,259.187,363.239,643,15435,0.590172,0,2,841361,840718,643
6071161,255.289,345.334,651,15196,0.57015,0,2,841589,840938,651
6072621,253.377,329.667,671,16656,0.567631,0,2,841829,841158,671
6074081,250.205,315.959,679,17784,0.560427,0,2,842057,841378,679
6077001,247.93,303.964,691,17678,0.566624,0,2,842289,841598,691
6078461,271.938,309.968,779,17598,0.589546,0,2,842729,841950,779
6081381,259.446,293.222,775,17598,0.622103,0,2,842901,842126,775
6082841,282.015,300.57,863,17598,0.66559,0,2,843341,842478,863
6135401,220.513,138.547,2630,8760,0.996427,0,2,852273,849643,2630
6144161,224.591,211.013,1860,10220,0.976917,0,2,853413,851553,1860
6144161,225.017,184.636,2088,10220,0.954803,0,2,853641,851553,2088
6144161,225.39,161.557,2316,11680,0.935452,0,2,853869,851553,2316
6144161,221.216,141.362,2508,11680,0.914771,0,2,854061,851553,2508
6144161,207.064,123.692,2616,13140,0.886674,0,2,854169,851553,2616
6144161,202.181,108.23,2784,1460,0.87459,0,2,854337,851553,2784
6144161,200.909,94.7015,2976,5840,0.866516,0,2,854529,851553,2976
6144161,198.295,82.8638,3156,7300,0.854452,0,2,854709,851553,3156
6144161,200.508,72.5058,3372,8760,0.838895,0,2,854925,851553,3372
6161681,178.445,400.693,698,10220,0.827783,0,2,854949,854251,698
6161681,184.639,350.606,926,11680,0.810561,0,2,855177,854251,926
6161681,187.059,306.78,1130,11680,0.80299,0,2,855381,854251,1130
6161681,187.677,268.433,1322,11680,0.796367,0,2,855573,854251,1322
6163141,216.217,342.879,874,11680,0.788071,0,2,855989,855115,874
6164601,216.19,324.769,892,13140,0.778312,0,2,856205,855313,892
6167521,213.666,308.923,890,14600,0.779773,0,2,856401,855511,890
6170441,234.958,319.807,878,17520,0.781051,0,2,856785,855907,878
6173361,255.088,329.331,878,18478,0.79217,0,2,857181,856303,878
6174821,275.202,337.665,898,18419,0.801899,0,2,857597,856699,898
6176281,267.802,320.207,916,18404,0.820411,0,2,857813,856897,916
6179201,260.327,304.931,926,18404,0.83661,0,2,858021,857095,926
6190881,226.594,125.387,2096,8760,0.958704,0,2,860973,858877,2096
6190881,226.769,109.713,2324,8760,0.962616,0,2,861201,858877,2324
6217161,252.992,279.18,1262,20440,0.98872,0,2,864221,862959,1262
6220081,215.691,311.179,1032,11680,0.992374,0,2,865713,864681,1032
6220081,219.167,122.199,2568,17520,0.990755,0,2,867249,864681,2568
6246361,192.165,327.039,1056,5840,0.978073,0,2,868653,867597,1056
6252201,198.144,358.159,720,5840,0.962064,0,2,868893,868173,720
6253661,241.876,344.889,1016,26257,0.938056,0,2,869441,868425,1016
6256581,224.142,330.278,888,27717,0.912049,0,2,869541,868653,888
6259501,230.624,322.994,892,27674,0.894293,0,2,869817,868925,892
6262421,233.296,316.619,872,27288,0.883756,0,2,870069,869197,872
6265341,228.134,311.042,792,26880,0.877037,0,2,870261,869469,792
6268261,241.617,306.162,856,26322,0.876157,0,2,870597,869741,856
6271181,247.415,301.891,872,26000,0.887888,0,2,870885,870013,872
6274101,246.488,298.155,840,25764,0.900652,0,2,871125,870285,840
6284321,209.162,81.2773,2708,5840,0.981241,0,2,873945,871237,2708
6325201,191.044,104.033,2392,13140,0.99711,0,2,879837,877445,2392
6339801,191.326,291.014,1277,14600,0.994007,0,2,881373,880096,1277
6339801,168.94,114.28,2393,5840,0.987646,0,2,882489,880096,2393
6339801,173.323,99.9951,2597,18980,0.971691,0,2,882693,880096,2597
6363161,214.075,357.028,778,21900,0.977076,0,2,883425,882647,778
6379221,234.22,256.794,1179,35682,0.988462,0,2,884849,883670,1179
6387981,170.502,108.481,2604,29200,0.998566,0,2,889509,886905,2604
6387981,179.189,94.9206,2844,1460,0.984995,0,2,889749,886905,2844
6436161,210.157,335.463,1270,11680,0.997841,0,2,894009,892739,1270
6436161,219.695,172.062,2434,5840,0.995143,0,2,895173,892739,2434
6471201,295.61,359.231,1058,24465,0.995009,0,2,897197,896139,1058
6474121,272.951,317.458,1096,24465,0.992429,0,2,897597,896501,1096
6474121,244.603,243.054,1396,24465,0.990453,0,2,897897,896501,1396
6474121,235.028,212.672,1564,8760,0.990396,0,2,898065,896501,1564
6474121,225.149,186.088,1720,8760,0.987847,0,2,898221,896501,1720
6474121,218.006,162.827,1888,8760,0.985616,0,2,898389,896501,1888
6474121,208.755,142.474,2032,10220,0.986164,0,2,898533,896501,2032
6474121,200.661,124.664,2176,11680,0.986644,0,2,898677,896501,2176
6487261,180.078,283.581,816,13140,0.984563,0,2,898713,897897,816
6513541,223.091,223.24,1512,7300,0.996927,0,2,902673,901161,1512
6516461,234.16,127.296,2988,21900,0.996087,0,2,907718,904730,2988
6516461,235.764,57.1299,4404,24714,0.993244,0,2,909134,904730,4404
6516461,212.537,2.6488,9276,24931,0.995937,0,2,914006,904730,9276
6590921,220.36,831.748,1056,14600,0.998034,0,2,916874,915818,1056
6590921,219.736,326.624,2604,1460,0.997978,0,2,918422,915818,2604
6620121,209.885,396.15,976,13140,0.997842,0,2,919646,918670,976
6621581,214.2,169.479,2300,8760,0.996653,0,2,921218,918918,2300
6640561,199.105,247.457,1512,13140,0.994119,0,2,923174,921662,1512
6735461,171.417,73.1133,2700,5840,0.98875,0,2,936476,933776,2700
6735461,175.615,63.9741,2905,7300,0.983906,0,2,936681,933776,2905
6751681,200.736,334.043,898,8920,0.985178,0,2,937263,936365,898
6751681,185.519,292.287,977,10380,0.984531,0,2,937342,936365,977
6758981,357.1,417.808,1052,16220,0.988387,0,2,939628,938576,1052
6761901,210.645,136.754,2146,11680,0.987758,0,2,940964,938818,2146
6761901,212.814,119.66,2374,11680,0.981789,0,2,941192,938818,2374
6799861,186.215,261.694,1395,14600,0.997785,0,2,945464,944069,1395
6799861,203.641,40.3558,4275,16060,0.992158,0,2,948344,944069,4275
6799861,220.598,15.8476,5871,7300,0.990671,0,2,949940,944069,5871
6799861,180.316,6.22327,6987,14600,0.992586,0,2,951056,944069,6987
6799861,187.777,5.44536,7227,16060,0.964763,0,2,951296,944069,7227
6799861,192.805,4.76469,7455,17520,0.936668,0,2,951524,944069,7455
6799861,197.204,4.16911,7683,18980,0.918334,0,2,951752,944069,7683
6799861,190.553,3.64797,7827,20440,0.902292,0,2,951896,944069,7827
6799861,187.734,3.19197,7995,21900,0.893256,0,2,952064,944069,7995
6799861,176.267,2.79298,8091,23360,0.880349,0,2,952160,944069,8091
6799861,166.234,2.44385,8187,24820,0.871555,0,2,952256,944069,8187
6799861,154.455,2.13837,8259,26280,0.866361,0,2,952328,944069,8259
6799861,151.648,1.87108,8391,27740,0.856816,0,2,952460,944069,8391
6799861,150.692,1.63719,8535,29200,0.850964,0,2,952604,944069,8535
6799861,146.855,1.43254,8655,30660,0.843343,0,2,952724,944069,8655
6799861,144.999,1.25347,8787,31705,0.836675,0,2,952856,944069,8787
6799861,141.874,1.09679,8907,31705,0.833341,0,2,952976,944069,8907
6799861,140.639,0.959691,9039,31705,0.830423,0,2,953108,944069,9039
6799861,139.56,0.83973,9171,31705,0.83037,0,2,953240,944069,9171
6799861,134.115,0.734764,9267,31705,0.830324,0,2,953336,944069,9267
6799861,130.85,0.642918,9375,31705,0.837784,0,2,953444,944069,9375
6799861,129.494,0.562553,9495,31705,0.844311,0,2,953564,944069,9495
6799861,129.807,0.492234,9627,31705,0.855022,0,2,953696,944069,9627
6799861,127.081,0.430705,9735,31705,0.869394,0,2,953804,944069,9735
6799861,233.117,0.00896218,15603,29200,0.994782,0,2,959672,944069,15603
6799861,227.977,0.0078419,15795,30660,0.991685,0,2,959864,944069,15795
6921041,888.287,2021.95,1227,8760,0.995485,0,2,969307,968080,1227
6933481,626.389,813.961,2275,8760,0.992562,0,2,975048,972773,2275
6953921,350.951,423.793,1180,17227,0.995788,0,2,978032,976852,1180
6953921,312.082,370.819,1220,17300,0.995064,0,2,978072,976852,1220
6953921,284.498,190.196,2492,8760,0.974968,0,2,979344,976852,2492
6964141,275.936,377.422,1020,1460,0.943097,0,2,979560,978540,1020
6967061,289.444,366.244,1116,5840,0.91646,0,2,979944,978828,1116
6968521,286.263,381.963,888,8760,0.885653,0,2,980208,979320,888
6968521,269.98,334.218,1044,10220,0.856196,0,2,980364,979320,1044
6968521,263.233,292.441,1260,10220,0.830422,0,2,980580,979320,1260
6968521,258.829,255.886,1488,10220,0.805369,0,2,980808,979320,1488
6969981,279.975,359.4,832,10220,0.790948,0,2,981236,980404,832
6971441,274.978,345.225,826,11680,0.780829,0,2,981476,980650,826
6972901,270.606,332.822,820,13140,0.784476,0,2,981716,980896,820
6974361,269.78,321.969,838,14600,0.797666,0,2,981980,981142,838
6975821,272.058,312.473,880,16060,0.821708,0,2,982268,981388,880
6990421,266.457,263.487,1072,16344,0.948096,0,2,984920,983848,1072
6991881,261.65,261.301,1054,16344,0.953334,0,2,985148,984094,1054
7002101,273.181,273.467,1048,19264,0.976556,0,2,986864,985816,1048
7029841,228.684,130.259,2162,8760,0.997918,0,2,992652,990490,2162
7029841,228.598,113.977,2390,10220,0.978178,0,2,992880,990490,2390
7038601,228.524,311.48,924,20147,0.954656,0,2,993108,992184,924
7038601,225.458,272.545,1128,21607,0.924074,0,2,993312,992184,1128
7038601,225.776,238.477,1356,22165,0.867315,0,2,993540,992184,1356
7038601,214.054,208.667,1488,22165,0.81265,0,2,993672,992184,1488
7038601,208.297,182.584,1656,22165,0.747319,0,1,993840,992184,1656
7041521,192.76,294.386,663,22165,0.685154,0,1,993924,993261,663
7047361,177.665,280.837,549,22165,0.62576,0,1,993996,993447,549
7047361,174.957,245.733,705,22165,0.56379,0,1,994152,993447,705
7050281,178.587,261.516,537,22165,0.502066,0,1,994356,993819,537
7053201,196.764,275.327,489,21086,0.443058,0,1,994680,994191,489
7054661,215.168,287.411,461,20038,0.401426,0,1,995024,994563,461
7057581,212.772,274.734,471,19068,0.367497,0,1,995220,994749,471
7059041,235.176,286.893,491,18239,0.34281,0,1,995612,995121,491
7060501,234.279,274.281,533,17551,0.333709,0,1,995840,995307,533
7063421,232.494,263.246,567,17034,0.335745,0,2,996060,995493,567
7064881,253.932,276.84,599,16659,0.355027,0,2,996464,995865,599
7066341,249.191,265.485,629,16393,0.374399,0,2,996680,996051,629
7067801,248.042,255.55,683,16205,0.406349,0,2,996920,996237,683
7069261,245.537,246.856,725,16158,0.451805,0,2,997148,996423,725
7070721,240.345,239.249,743,16158,0.49658,0,2,997352,996609,743
7072181,238.801,232.593,785,15428,0.548257,0,2,997580,996795,785
7082401,205.365,94.1018,2123,8760,0.907885,0,2,1000272,998149,2123
7082401,209.694,82.3391,2363,8760,0.898149,0,2,1000512,998149,2363
7082401,229.592,16.5845,5243,17520,0.978235,0,2,1003392,998149,5243
7126201,231.869,538.234,1317,13140,0.989144,0,2,1006436,1005119,1317
7126201,207.885,470.954,1357,14600,0.986751,0,2,1006476,1005119,1357
7126201,236.017,241.557,2701,5840,0.954454,0,2,1007820,1005119,2701
7129121,235.015,454.487,984,5840,0.901398,0,2,1008048,1007064,984
7130581,235.638,462.176,708,5840,0.842473,0,2,1008288,1007580,708
7132041,236.183,434.404,708,17520,0.775914,0,2,1008528,1007820,708
7140801,223.161,408.604,612,17520,0.725175,0,2,1008660,1008048,612
7140801,210.265,357.528,732,17520,0.678278,0,2,1008780,1008048,732
7140801,195.982,312.837,828,18980,0.642243,0,2,1008876,1008048,828
7140801,195.484,273.733,1020,20440,0.608213,0,2,1009068,1008048,1020
7140801,177.049,239.516,1068,20440,0.580936,0,2,1009116,1008048,1068
7140801,165.418,209.576,1152,21900,0.549569,0,2,1009200,1008048,1152
7140801,162.741,183.379,1296,23360,0.529623,0,2,1009344,1008048,1296
7140801,164.898,160.457,1476,24820,0.51217,0,2,1009524,1008048,1476
7152481,162.286,287.4,444,26280,0.496899,0,2,1009668,1009224,444
7155401,175,266.725,586,26970,0.483536,0,2,1009932,1009346,586
7158321,184.625,263.884,594,26040,0.476844,0,2,1010184,1009590,594
7161241,193.047,261.399,602,28173,0.475989,0,2,1010436,1009834,602
7164161,198.916,259.224,598,27505,0.48024,0,2,1010676,1010078,598
7167081,204.052,254.196,619,26908,0.49146,0,2,1010916,1010297,619
7170001,202.545,246.671,617,26431,0.501278,0,2,1011108,1010491,617
7172921,205.727,240.087,651,26026,0.512368,0,2,1011336,1010685,651
7175841,205.511,234.327,661,25763,0.532072,0,2,1011540,1010879,661
7178761,206.822,229.286,683,25572,0.559313,0,2,1011756,1011073,683
7181681,207.969,224.875,705,25453,0.590649,0,2,1011972,1011267,705
7184601,207.473,221.016,715,25429,0.620568,0,2,1012176,1011461,715
7187521,213.039,217.639,773,25429,0.651747,0,2,1012428,1011655,773
7210881,299.93,397.467,1020,7300,0.982122,0,2,1018440,1017420,1020
7243001,192.941,337.537,1363,16060,0.991639,0,2,1021440,1020077,1363
7243001,205.474,226.124,2059,18980,0.993149,0,2,1022136,1020077,2059
7243001,188.79,197.858,2131,20440,0.992755,0,2,1022208,1020077,2131
7243001,213.816,173.126,2520,5840,0.992411,0,2,1022597,1020077,2520
7243001,212.589,151.485,2724,5840,0.97961,0,2,1022801,1020077,2724
7243001,213.016,132.549,2940,20440,0.958408,0,2,1023017,1020077,2940
7243001,211.264,115.981,3139,21900,0.936107,0,2,1023216,1020077,3139
7245921,236.356,446.483,791,22840,0.899094,0,2,1023628,1022837,791
7248841,214.311,400.423,773,24300,0.866707,0,2,1023688,1022915,773
7250301,193.522,360.12,743,25760,0.833369,0,2,1023736,1022993,743
7260521,178.332,324.855,737,27220,0.804198,0,2,1023808,1023071,737
7267821,163.541,293.998,719,28680,0.771173,0,2,1023868,1023149,719
7271681,152.098,266.998,713,30140,0.744776,0,2,1023940,1023227,713
7274601,555.836,695.624,399,31600,0.684179,0,1,1027322,1026923,399
7277521,510.356,628.171,435,34520,0.628657,0,1,1027514,1027079,435
7280441,467.812,569.149,449,34215,0.581325,0,1,1027684,1027235,449
7283361,427.835,517.506,441,32792,0.541159,0,1,1027832,1027391,441
7286281,395.356,472.317,453,31520,0.497264,0,1,1028000,1027547,453
7289201,365.686,432.778,455,30471,0.458856,0,1,1028158,1027703,455
7292121,337.976,398.181,443,29573,0.432749,0,1,1028302,1027859,443
7295041,319.729,367.908,479,28712,0.412406,0,1,1028494,1028015,479
7297961,296.263,341.419,455,28113,0.397105,0,1,1028626,1028171,455
7300881,280.23,318.242,467,30397,0.393717,0,2,1028794,1028327,467
7303801,267.701,297.962,491,29910,0.395752,0,2,1028974,1028483,491
7306721,255.238,280.217,503,29610,0.415033,0,2,1029142,1028639,503
7309641,239.834,260.689,511,29386,0.441904,0,2,1029274,1028763,511
7312561,229.354,243.603,543,29236,0.482916,0,2,1029430,1028887,543
7315481,223.185,228.653,599,29236,0.531301,0,2,1029610,1029011,599
7334461,192.435,49.6376,2707,16060,0.929662,0,2,1032586,1029879,2707
7337381,244.368,18.1919,6768,5840,0.986219,0,2,1039630,1032862,6768
7340301,257.322,822.918,660,5840,0.940442,0,2,1039978,1039318,660
7341761,267.156,743.803,806,5840,0.886637,0,2,1040314,1039508,806
7360741,250.262,674.578,748,5840,0.837057,0,2,1040446,1039698,748
7372421,238.479,614.006,714,14832,0.783675,0,2,1040602,1039888,714
7398701,220.669,561.005,620,16292,0.731966,0,2,1040698,1040078,620
7401621,227.586,520.379,660,16502,0.67422,0,1,1040974,1040314,660
7404541,239.637,502.832,604,16349,0.621192,0,1,1041298,1040694,604
7407461,251.683,487.478,560,16103,0.577293,0,1,1041634,1041074,560
7408921,269.222,474.043,572,15160,0.546382,0,2,1042026,1041454,572
7410381,261.07,438.538,586,14929,0.516834,0,2,1042230,1041644,586
7411841,258.436,408.846,625,14755,0.49348,0,2,1042470,1041845,625
7414761,250.631,382.865,620,14668,0.475545,0,2,1042666,1042046,620
7417681,268.802,385.257,614,14595,0.462352,0,2,1043062,1042448,614
7419141,287.202,387.35,628,14508,0.453308,0,2,1043478,1042850,628
7422061,277.302,364.056,635,14465,0.445394,0,2,1043686,1043051,635
7423521,291.639,368.799,625,14436,0.44097,0,2,1044078,1043453,625
7424981,283.684,347.824,652,15896,0.449599,0,2,1044306,1043654,652
7426441,276.724,329.471,679,17312,0.452149,0,2,1044534,1043855,679
7427901,269.133,313.412,694,17312,0.46688,0,2,1044750,1044056,694
7430821,259.992,299.361,689,17312,0.48977,0,2,1044946,1044257,689
7433741,273.993,302.191,739,17312,0.534799,0,2,1045318,1044579,739
7443961,243.176,101.193,2535,8760,0.913013,0,2,1048402,1045867,2535
7479001,487.818,622.521,2491,22187,0.995438,0,2,1062808,1060317,2491
7479001,331.678,279.385,3727,10220,0.991702,0,2,1064044,1060317,3727
7479001,320.218,244.462,3967,11680,0.98649,0,2,1064284,1060317,3967
7531561,233.483,637.602,957,14600,0.996104,0,2,1068400,1067443,957
7541781,267.409,432.736,1133,18050,0.958252,0,2,1070160,1069027,1133
7543241,260.983,403.394,1151,18050,0.92222,0,2,1070376,1069225,1151
7543241,230.36,352.97,1167,18050,0.890693,0,2,1070392,1069225,1167
7543241,228.565,308.848,1383,18050,0.850606,0,2,1070608,1069225,1383
